00064919,MEAS,AMECA_01,20180113041000,01,0,LAT  146449,LON  1210444,ALT  0061,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113041100,01,0,LAT  146449,LON  1210444,ALT  0063,RSS -071,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113041200,01,0,LAT  146449,LON  1210444,ALT  0060,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113041300,01,0,LAT  146449,LON  1210444,ALT  0059,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113041400,01,0,LAT  146449,LON  1210444,ALT  0061,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113041500,01,0,LAT  146449,LON  1210444,ALT  0061,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113041600,01,0,LAT  146449,LON  1210444,ALT  0061,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113041700,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113041800,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113042300,01,0,LAT  146449,LON  1210444,ALT  0062,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113042200,01,0,LAT  146449,LON  1210444,ALT  0060,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113042100,01,0,LAT  146449,LON  1210444,ALT  0057,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113042000,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113041900,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113042900,01,0,LAT  146449,LON  1210444,ALT  0056,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113042800,01,0,LAT  146449,LON  1210444,ALT  0057,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1517000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113042700,01,0,LAT  146449,LON  1210444,ALT  0059,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113042600,01,0,LAT  146449,LON  1210444,ALT  0059,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113042500,01,0,LAT  146449,LON  1210444,ALT  0061,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113042400,01,0,LAT  146449,LON  1210444,ALT  0064,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113043000,01,0,LAT  146449,LON  1210444,ALT  0057,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113043100,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113043200,01,0,LAT  146449,LON  1210444,ALT  0051,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113043300,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -095,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113043400,01,0,LAT  146449,LON  1210444,ALT  0052,RSS -093,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113043500,01,0,LAT  146449,LON  1210444,ALT  0055,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113043600,01,0,LAT  146449,LON  1210444,ALT  0057,RSS -095,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113043700,01,0,LAT  146449,LON  1210444,ALT  0053,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113044200,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113044100,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113044300,01,0,LAT  146449,LON  1210444,ALT  0055,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113044500,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1A19161517000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113044400,01,0,LAT  146449,LON  1210444,ALT  0055,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113044300,01,0,LAT  146449,LON  1210444,ALT  0055,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113044900,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113044800,01,0,LAT  146449,LON  1210444,ALT  0050,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113044700,01,0,LAT  146449,LON  1210444,ALT  0050,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113044600,01,0,LAT  146449,LON  1210444,ALT  0050,RSS -073,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113045000,01,0,LAT  146449,LON  1210444,ALT  0053,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113045100,01,0,LAT  146449,LON  1210444,ALT  0052,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113045200,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113045300,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113045400,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113045500,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113050600,01,0,LAT  146449,LON  1210444,ALT  0045,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113050500,01,0,LAT  146449,LON  1210444,ALT  0046,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113050400,01,0,LAT  146449,LON  1210444,ALT  0048,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113050300,01,0,LAT  146449,LON  1210444,ALT  0051,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113050200,01,0,LAT  146449,LON  1210444,ALT  0053,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113050100,01,0,LAT  146449,LON  1210444,ALT  0051,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113050000,01,0,LAT  146449,LON  1210444,ALT  0051,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113045900,01,0,LAT  146449,LON  1210444,ALT  0052,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113045800,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113045700,01,0,LAT  146449,LON  1210444,ALT  0057,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113045600,01,0,LAT  146449,LON  1210444,ALT  0055,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113050700,01,0,LAT  146449,LON  1210444,ALT  0046,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113050800,01,0,LAT  146449,LON  1210444,ALT  0048,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113051300,01,0,LAT  146449,LON  1210444,ALT  0052,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113051200,01,0,LAT  146449,LON  1210444,ALT  0051,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113051100,01,0,LAT  146449,LON  1210444,ALT  0051,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113051000,01,0,LAT  146449,LON  1210444,ALT  0050,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113050900,01,0,LAT  146449,LON  1210444,ALT  0048,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113051400,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113051500,01,0,LAT  146449,LON  1210444,ALT  0055,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113051700,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113051600,01,0,LAT  146449,LON  1210444,ALT  0053,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113051800,01,0,LAT  146449,LON  1210444,ALT  0053,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113051900,01,0,LAT  146449,LON  1210444,ALT  0052,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113052000,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113052100,01,0,LAT  146449,LON  1210443,ALT  0052,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113052200,01,0,LAT  146449,LON  1210444,ALT  0056,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113052300,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113052400,01,0,LAT  146449,LON  1210443,ALT  0054,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113053000,01,0,LAT  146449,LON  1210444,ALT  0044,RSS -073,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113052900,01,0,LAT  146449,LON  1210444,ALT  0043,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1517000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113052800,01,0,LAT  146449,LON  1210444,ALT  0044,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113052700,01,0,LAT  146449,LON  1210444,ALT  0047,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1517000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113052600,01,0,LAT  146449,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113052500,01,0,LAT  146449,LON  1210443,ALT  0054,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113053100,01,0,LAT  146449,LON  1210444,ALT  0048,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1517000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113053200,01,0,LAT  146449,LON  1210444,ALT  0048,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113053300,01,0,LAT  146449,LON  1210444,ALT  0048,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113053400,01,0,LAT  146449,LON  1210444,ALT  0048,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113053500,01,0,LAT  146449,LON  1210444,ALT  0050,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113053600,01,0,LAT  146449,LON  1210444,ALT  0049,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113053700,01,0,LAT  146449,LON  1210444,ALT  0049,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113053800,01,0,LAT  146449,LON  1210444,ALT  0050,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113053900,01,0,LAT  146449,LON  1210444,ALT  0051,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113054000,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113054100,01,0,LAT  146449,LON  1210444,ALT  0050,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113054200,01,0,LAT  146449,LON  1210444,ALT  0049,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113054300,01,0,LAT  146449,LON  1210444,ALT  0048,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113054400,01,0,LAT  146449,LON  1210444,ALT  0047,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113054500,01,0,LAT  146449,LON  1210444,ALT  0049,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113054900,01,0,LAT  146450,LON  1210444,ALT  0042,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113054800,01,0,LAT  146449,LON  1210444,ALT  0045,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113054700,01,0,LAT  146449,LON  1210444,ALT  0049,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1A19161517000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113054600,01,0,LAT  146449,LON  1210444,ALT  0049,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113055000,01,0,LAT  146450,LON  1210444,ALT  0043,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113055100,01,0,LAT  146450,LON  1210444,ALT  0044,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113055500,01,0,LAT  146449,LON  1210444,ALT  0049,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1A19161517000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113055400,01,0,LAT  146449,LON  1210444,ALT  0044,RSS -069,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113055300,01,0,LAT  146450,LON  1210444,ALT  0042,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113055200,01,0,LAT  146450,LON  1210444,ALT  0042,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113055600,01,0,LAT  146449,LON  1210444,ALT  0049,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113055700,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113055800,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113055900,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113060000,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113060100,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113060200,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180113060300,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
