00064920,MEAS,AMECA_01,20180124053900,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124054000,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124054100,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124054200,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124054300,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124054400,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124054500,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124054600,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124054700,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124054800,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124054900,01,0,LAT  073382,LON  1344658,ALT  0016,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124055000,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124055100,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124055200,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124055300,01,0,LAT  073382,LON  1344658,ALT  0015,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124055400,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124055500,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124055600,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124055700,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124055800,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124055900,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124060000,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124060100,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124060200,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124060300,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124060400,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124060500,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124060600,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124060700,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124060800,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124060900,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124061000,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124061100,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124061200,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124061300,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124061400,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124061500,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124061600,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124061700,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124061800,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124061900,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124062000,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124062100,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124062200,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124062300,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124062400,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124062500,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124062600,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124062700,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124062800,01,0,LAT  073382,LON  1344658,ALT  0017,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124062900,01,0,LAT  073382,LON  1344658,ALT  0018,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124063000,01,0,LAT  073382,LON  1344658,ALT  0017,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124063100,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124063200,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124063300,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124063400,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124063500,01,0,LAT  073382,LON  1344658,ALT  0015,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124063600,01,0,LAT  073382,LON  1344658,ALT  0015,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124063700,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124063800,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124063900,01,0,LAT  073382,LON  1344658,ALT  0015,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124064000,01,0,LAT  073382,LON  1344658,ALT  0015,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124064100,01,0,LAT  073382,LON  1344658,ALT  0015,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124064200,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124064300,01,0,LAT  073382,LON  1344658,ALT  0015,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124064400,01,0,LAT  073382,LON  1344658,ALT  0015,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124064500,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124064600,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124064700,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124064800,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124064900,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124065000,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124065100,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124065200,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124065300,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124065400,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124065500,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124065600,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124065700,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124065800,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124065900,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124070000,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124070100,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124070200,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124070300,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124070400,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124070500,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124070600,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124070700,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124070800,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124070900,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124071000,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124071100,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124071200,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124071300,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124071400,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124071500,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124071600,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124071700,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124071800,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124071900,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124072000,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124072100,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124072200,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124072300,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124072400,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124072500,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124072600,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124072700,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124072800,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124072900,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180124073000,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
