00064919,MEAS,AMECA_01,20180110054500,01,0,LAT  146449,LON  1210444,ALT  0053,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110054600,01,0,LAT  146449,LON  1210444,ALT  0051,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110054700,01,0,LAT  146449,LON  1210444,ALT  0050,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110054800,01,0,LAT  146449,LON  1210443,ALT  0045,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110054900,01,0,LAT  146449,LON  1210443,ALT  0045,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110055300,01,0,LAT  146450,LON  1210443,ALT  0046,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110055200,01,0,LAT  146450,LON  1210443,ALT  0044,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110055100,01,0,LAT  146449,LON  1210443,ALT  0044,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110055000,01,0,LAT  146449,LON  1210443,ALT  0045,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110055400,01,0,LAT  146449,LON  1210444,ALT  0047,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110055500,01,0,LAT  146450,LON  1210444,ALT  0047,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110055600,01,0,LAT  146450,LON  1210443,ALT  0045,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110055700,01,0,LAT  146450,LON  1210443,ALT  0044,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110055800,01,0,LAT  146449,LON  1210443,ALT  0050,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110055900,01,0,LAT  146449,LON  1210444,ALT  0053,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110060000,01,0,LAT  146449,LON  1210444,ALT  0053,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110060100,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110060200,01,0,LAT  146450,LON  1210444,ALT  0046,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110060300,01,0,LAT  146450,LON  1210443,ALT  0046,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110060400,01,0,LAT  146450,LON  1210443,ALT  0043,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110060500,01,0,LAT  146450,LON  1210443,ALT  0046,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110060600,01,0,LAT  146450,LON  1210443,ALT  0048,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110060700,01,0,LAT  146450,LON  1210443,ALT  0047,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110060800,01,0,LAT  146450,LON  1210444,ALT  0043,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110060900,01,0,LAT  146450,LON  1210443,ALT  0042,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110061000,01,0,LAT  146450,LON  1210443,ALT  0045,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110061100,01,0,LAT  146450,LON  1210443,ALT  0044,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110061200,01,0,LAT  146450,LON  1210443,ALT  0045,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110061300,01,0,LAT  146450,LON  1210444,ALT  0048,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110062100,01,0,LAT  146449,LON  1210444,ALT  0048,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110062000,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1D00000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110061900,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -071,MOD 02,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110061800,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -071,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110061700,01,0,LAT  146449,LON  1210444,ALT  0053,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1D00000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110061600,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1D00000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110061500,01,0,LAT  146449,LON  1210444,ALT  0050,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110061400,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110062200,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -063,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110062300,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -063,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110062400,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110062500,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110062600,01,0,LAT  146450,LON  1210443,ALT  0055,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110062700,01,0,LAT  146450,LON  1210443,ALT  0057,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110062800,01,0,LAT  146451,LON  1210443,ALT  0061,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110062900,01,0,LAT  146451,LON  1210443,ALT  0063,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110063000,01,0,LAT  146450,LON  1210444,ALT  0060,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110063100,01,0,LAT  146450,LON  1210443,ALT  0058,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110063700,01,0,LAT  146450,LON  1210443,ALT  0049,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110063600,01,0,LAT  146450,LON  1210443,ALT  0049,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1517000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110063500,01,0,LAT  146450,LON  1210443,ALT  0045,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110063400,01,0,LAT  146450,LON  1210443,ALT  0045,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1517000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110063300,01,0,LAT  146450,LON  1210443,ALT  0052,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110063200,01,0,LAT  146450,LON  1210443,ALT  0059,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110063800,01,0,LAT  146450,LON  1210443,ALT  0046,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110063900,01,0,LAT  146450,LON  1210443,ALT  0051,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110064000,01,0,LAT  146450,LON  1210443,ALT  0052,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110064100,01,0,LAT  146450,LON  1210443,ALT  0054,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110064200,01,0,LAT  146450,LON  1210443,ALT  0052,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110064300,01,0,LAT  146450,LON  1210443,ALT  0052,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110064500,01,0,LAT  146450,LON  1210443,ALT  0055,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110064400,01,0,LAT  146450,LON  1210443,ALT  0055,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110064600,01,0,LAT  146450,LON  1210443,ALT  0054,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110064700,01,0,LAT  146450,LON  1210443,ALT  0051,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110065000,01,0,LAT  146450,LON  1210443,ALT  0055,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1517000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110064900,01,0,LAT  146450,LON  1210443,ALT  0052,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110064800,01,0,LAT  146450,LON  1210443,ALT  0051,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110070700,01,0,LAT  146450,LON  1210443,ALT  0058,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110070600,01,0,LAT  146450,LON  1210443,ALT  0056,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1D00000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110070500,01,0,LAT  146450,LON  1210443,ALT  0056,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110070400,01,0,LAT  146450,LON  1210443,ALT  0056,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110070300,01,0,LAT  146450,LON  1210443,ALT  0057,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110070200,01,0,LAT  146450,LON  1210443,ALT  0056,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110070100,01,0,LAT  146450,LON  1210443,ALT  0055,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1D00000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110070000,01,0,LAT  146450,LON  1210443,ALT  0055,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110065900,01,0,LAT  146450,LON  1210444,ALT  0062,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110065800,01,0,LAT  146450,LON  1210443,ALT  0059,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110065700,01,0,LAT  146450,LON  1210443,ALT  0059,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110065600,01,0,LAT  146450,LON  1210443,ALT  0056,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110065500,01,0,LAT  146450,LON  1210443,ALT  0056,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110065400,01,0,LAT  146450,LON  1210443,ALT  0055,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110065300,01,0,LAT  146450,LON  1210443,ALT  0054,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1D00000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110065200,01,0,LAT  146450,LON  1210443,ALT  0058,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110065100,01,0,LAT  146450,LON  1210443,ALT  0055,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110070800,01,0,LAT  146450,LON  1210443,ALT  0057,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110070900,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110071000,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110071100,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110071200,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110071300,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110071400,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110071500,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110071600,01,0,LAT  146450,LON  1210443,ALT  0061,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110071700,01,0,LAT  146450,LON  1210444,ALT  0062,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110071800,01,0,LAT  146450,LON  1210443,ALT  0061,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110071900,01,0,LAT  146450,LON  1210443,ALT  0062,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110072000,01,0,LAT  146450,LON  1210444,ALT  0058,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110072100,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110072200,01,0,LAT  146450,LON  1210444,ALT  0058,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110072300,01,0,LAT  146450,LON  1210444,ALT  0062,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110072700,01,0,LAT  146450,LON  1210444,ALT  0062,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110072600,01,0,LAT  146450,LON  1210443,ALT  0060,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110072500,01,0,LAT  146450,LON  1210444,ALT  0061,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110072400,01,0,LAT  146450,LON  1210444,ALT  0063,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110072800,01,0,LAT  146450,LON  1210444,ALT  0061,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110072900,01,0,LAT  146450,LON  1210444,ALT  0064,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110073100,01,0,LAT  146450,LON  1210444,ALT  0059,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110073000,01,0,LAT  146450,LON  1210444,ALT  0061,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110073200,01,0,LAT  146450,LON  1210444,ALT  0058,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110073300,01,0,LAT  146450,LON  1210444,ALT  0059,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110073400,01,0,LAT  146450,LON  1210444,ALT  0062,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110073500,01,0,LAT  146450,LON  1210444,ALT  0061,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180110073600,01,0,LAT  146450,LON  1210444,ALT  0060,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
